x,y,dt,obstructed,visable
1.8240171670913696,0.31423622369766235,0.008375318022444844,0.0,1.0
1.8241535425186157,0.3143157362937927,0.008144774998072535,0.0,1.0
1.8240498304367065,0.31434953212738037,0.00841219798894599,0.0,1.0
1.823908805847168,0.3144603669643402,0.008452587993815541,0.0,1.0
1.8239933252334595,0.3144683837890625,0.008386182016693056,0.0,1.0
1.8241078853607178,0.3142693340778351,0.008119989011902362,0.0,1.0
1.8240301609039307,0.31430408358573914,0.008399195969104767,0.0,1.0
1.823909044265747,0.31439465284347534,0.008350276970304549,0.0,1.0
1.8239471912384033,0.31449660658836365,0.008355711994227022,0.0,1.0
1.8240087032318115,0.3143848776817322,0.008378413040190935,0.0,1.0
1.8241069316864014,0.3143148124217987,0.00830144400242716,0.0,1.0
1.8241764307022095,0.31445497274398804,0.008150585985276848,0.0,1.0
1.824121117591858,0.31433752179145813,0.008529133046977222,0.0,1.0
1.8240644931793213,0.3143374025821686,0.008231386018451303,0.0,1.0
1.8240853548049927,0.3144773840904236,0.008417652978096157,0.0,1.0
1.8239998817443848,0.3143101632595062,0.008334806945640594,0.0,1.0
1.8240009546279907,0.3143274784088135,0.008388474001549184,0.0,1.0
1.8242613077163696,0.3142830729484558,0.008114770986139774,0.0,1.0
1.8241788148880005,0.31437522172927856,0.008432234986685216,0.0,1.0
1.8239362239837646,0.31425216794013977,0.00831763498717919,0.0,1.0
1.8239953517913818,0.3144536018371582,0.008402494015172124,0.0,1.0
1.8242830038070679,0.3141932785511017,0.008150608045980334,0.0,1.0
1.8240488767623901,0.3144298195838928,0.008648776973132044,0.0,1.0
1.8240344524383545,0.3144168555736542,0.008198891999199986,0.0,1.0
1.824016809463501,0.3144384026527405,0.00831567996647209,0.0,1.0
1.8238359689712524,0.3144574463367462,0.008239382004830986,0.0,1.0
1.824300765991211,0.31413713097572327,0.008468623040243983,0.0,1.0
1.8238024711608887,0.3145737648010254,0.00835754198487848,0.0,1.0
1.8241840600967407,0.314471960067749,0.008261026989202946,0.0,1.0
1.8242253065109253,0.3142376244068146,0.008364679990336299,0.0,1.0
1.8238980770111084,0.3146608769893646,0.008417933015152812,0.0,1.0
1.8242048025131226,0.31453919410705566,0.008314167964272201,0.0,1.0
1.8240461349487305,0.3144187033176422,0.008260688977316022,0.0,1.0
1.8240087032318115,0.31445878744125366,0.008429337001871318,0.0,1.0
1.8240007162094116,0.31426218152046204,0.008202511991839856,0.0,1.0
1.8240574598312378,0.3142980933189392,0.008442672959063202,0.0,1.0
1.82416832447052,0.3144623935222626,0.00808292900910601,0.0,1.0
1.8240216970443726,0.31431108713150024,0.008613587997388095,0.0,1.0
1.8239773511886597,0.3142925202846527,0.008291408012155443,0.0,1.0
1.8240323066711426,0.31429505348205566,0.008107203990221024,0.0,1.0
1.8239496946334839,0.3144008219242096,0.008602825982961804,0.0,1.0
1.8240083456039429,0.31435534358024597,0.008189532964024693,0.0,1.0
1.824089527130127,0.3144177496433258,0.008306531002745032,0.0,1.0
1.823800802230835,0.3143173158168793,0.008354454999789596,0.0,1.0
1.823926568031311,0.31431230902671814,0.008308480028063059,0.0,1.0
1.8238418102264404,0.3144216239452362,0.00837716500973329,0.0,1.0
1.8239837884902954,0.31443464756011963,0.008309149008709937,0.0,1.0
1.8239556550979614,0.31438833475112915,0.008316527004353702,0.0,1.0
1.8238612413406372,0.3143603205680847,0.00835361803183332,0.0,1.0
1.8239771127700806,0.3143511414527893,0.008241237024776638,0.0,1.0
1.824015736579895,0.314277708530426,0.008506154001224786,0.0,1.0
1.823980450630188,0.3143433630466461,0.008184483973309398,0.0,1.0
1.8239551782608032,0.3143777847290039,0.008521259005647153,0.0,1.0
1.8240454196929932,0.3144340217113495,0.00824663700768724,0.0,1.0
1.824134111404419,0.31438949704170227,0.00840363500174135,0.0,1.0
1.8240126371383667,0.3143273890018463,0.008384654996916652,0.0,1.0
1.8240033388137817,0.31435835361480713,0.008216638001613319,0.0,1.0
1.8239511251449585,0.31437012553215027,0.008362591033801436,0.0,1.0
1.8241125345230103,0.31441569328308105,0.008270985970739275,0.0,1.0
1.824054479598999,0.3144972622394562,0.008181471028365195,0.0,1.0
1.824164867401123,0.314363569021225,0.00844636099645868,0.0,1.0
1.8240067958831787,0.3144141733646393,0.00832491897745058,0.0,1.0
1.824172019958496,0.31433072686195374,0.008335056016221642,0.0,1.0
1.8239952325820923,0.3144637644290924,0.008362554013729095,0.0,1.0
1.8241596221923828,0.3144659101963043,0.008433265029452741,0.0,1.0
1.8239367008209229,0.3144199252128601,0.008324565016664565,0.0,1.0
1.8239195346832275,0.31444600224494934,0.008244302007369697,0.0,1.0
1.8239153623580933,0.3142939507961273,0.008328841999173164,0.0,1.0
1.8239929676055908,0.3143076002597809,0.008233543019741774,0.0,1.0
1.824188470840454,0.31448686122894287,0.008290347002912313,0.0,1.0
1.8240196704864502,0.3143381178379059,0.008318456006236374,0.0,1.0
1.8240374326705933,0.3143898844718933,0.008483010053168982,0.0,1.0
1.8240036964416504,0.31430569291114807,0.008341011009179056,0.0,1.0
1.8240302801132202,0.3143875300884247,0.008397625992074609,0.0,1.0
1.8239344358444214,0.31448107957839966,0.008348861010745168,0.0,1.0
1.8241535425186157,0.3142521381378174,0.008373376040253788,0.0,1.0
1.8238525390625,0.31443846225738525,0.008285051037091762,0.0,1.0
1.8239686489105225,0.3141835927963257,0.008221931988373399,0.0,1.0
1.823050856590271,0.31388384103775024,0.008819437003694475,0.0,1.0
1.8223955631256104,0.3132988214492798,0.00781136000296101,0.0,1.0
1.8247851133346558,0.31649380922317505,0.008992666029371321,1.0,1.0
1.8259990215301514,0.3124234974384308,0.008356239006388932,1.0,1.0
1.823184609413147,0.3149963319301605,0.008145470987074077,1.0,1.0
1.821954607963562,0.3093363642692566,0.008469699008855969,1.0,1.0
1.8214044570922852,0.3074891269207001,0.00821445498149842,1.0,1.0
1.8198175430297852,0.3088521659374237,0.008240026014391333,1.0,1.0
1.819794774055481,0.30318135023117065,0.00847330002579838,1.0,1.0
1.8193628787994385,0.30054348707199097,0.008405703003518283,1.0,1.0
1.8180137872695923,0.2989456057548523,0.008109005982987583,1.0,1.0
1.8196187019348145,0.2920774817466736,0.008575209998525679,1.0,1.0
1.8190839290618896,0.28571176528930664,0.008122313010971993,1.0,1.0
1.8189512491226196,0.282385915517807,0.008468725020065904,1.0,1.0
1.8201756477355957,0.274227499961853,0.008298306027427316,1.0,1.0
1.8212268352508545,0.26497840881347656,0.008227620972320437,1.0,1.0
1.8237082958221436,0.25530365109443665,0.008446110994555056,1.0,1.0
1.823937177658081,0.24865271151065826,0.0082203249912709,1.0,1.0
1.8286974430084229,0.238109290599823,0.008308349992148578,1.0,1.0
1.8281720876693726,0.2269103229045868,0.008349636977072805,1.0,1.0
1.8333985805511475,0.221031054854393,0.008465706021524966,1.0,1.0
1.833168387413025,0.21341827511787415,0.008394434000365436,1.0,1.0
1.8382477760314941,0.2033400684595108,0.008274335996247828,1.0,1.0
1.8413379192352295,0.1950632780790329,0.008422496961429715,1.0,1.0
1.8460099697113037,0.18488870561122894,0.008233045984525234,1.0,1.0
1.8490760326385498,0.17999380826950073,0.008384655986446887,1.0,1.0
1.8533016443252563,0.17029322683811188,0.008290442987345159,1.0,1.0
1.8583812713623047,0.1628877967596054,0.008423849008977413,1.0,1.0
1.8612534999847412,0.15745298564434052,0.008352777978871018,1.0,1.0
1.865463376045227,0.14998875558376312,0.008179871016182005,1.0,1.0
1.8719879388809204,0.1430133730173111,0.008270073041785508,1.0,1.0
1.87632417678833,0.13582736253738403,0.008320347988046706,1.0,1.0
1.8747880458831787,0.127166748046875,0.008015322033315897,0.0,1.0
1.8791320323944092,0.12206630408763885,0.008167290943674743,0.0,1.0
1.8891055583953857,0.12276334315538406,0.008942960994318128,1.0,1.0
1.8945590257644653,0.1167578473687172,0.008210535976104438,1.0,1.0
1.8971012830734253,0.11354595422744751,0.008334160025697201,1.0,1.0
1.895474910736084,0.1074666976928711,0.007852571026887745,0.0,1.0
1.9050977230072021,0.10829325020313263,0.008869673998560756,1.0,1.0
1.9061681032180786,0.10863406956195831,0.008263707044534385,1.0,1.0
1.9067269563674927,0.10715075582265854,0.00846609502332285,1.0,1.0
1.9103776216506958,0.10479032248258591,0.008274502994026989,1.0,1.0
1.9103965759277344,0.10578065365552902,0.008359153987839818,1.0,1.0
1.9087164402008057,0.10562626272439957,0.008276347012724727,1.0,1.0
1.9103907346725464,0.10609208792448044,0.008290057012345642,1.0,1.0
1.9104127883911133,0.10528144240379333,0.008436580013949424,1.0,1.0
1.9103777408599854,0.10538633167743683,0.008367414004169405,1.0,1.0
1.9103970527648926,0.10478726774454117,0.008199005969800055,1.0,1.0
1.9104156494140625,0.10657237470149994,0.008627692004665732,1.0,1.0
1.911337971687317,0.10868219286203384,0.008148663968313485,1.0,1.0
1.910529375076294,0.10915358364582062,0.008223848009947687,1.0,1.0
1.9130932092666626,0.1074974313378334,0.00835867301793769,1.0,1.0
1.9124231338500977,0.10830830782651901,0.008425593958236277,1.0,1.0
1.9116032123565674,0.11075262725353241,0.0084447450353764,1.0,1.0
1.9095871448516846,0.10845907777547836,0.007554352981969714,0.0,1.0
1.9095510244369507,0.10860434919595718,0.00839347398141399,0.0,1.0
1.9093965291976929,0.10861056298017502,0.008336119004525244,0.0,1.0
1.9095380306243896,0.1087108924984932,0.008443068014457822,0.0,1.0
1.9097493886947632,0.10845912247896194,0.008244352997280657,0.0,1.0
1.9066048860549927,0.10751675069332123,0.00878618803108111,1.0,1.0
1.9117316007614136,0.10763251036405563,0.008318617998156697,1.0,1.0
1.9131150245666504,0.10865377634763718,0.00835967599414289,1.0,1.0
1.9096908569335938,0.10854876786470413,0.007942915020976216,0.0,1.0
1.9116870164871216,0.11104479432106018,0.008742137986700982,1.0,1.0
1.9097777605056763,0.10842925310134888,0.007820628001354635,0.0,1.0
1.9066078662872314,0.10909020155668259,0.009000714984722435,1.0,1.0
1.9093958139419556,0.10846933722496033,0.0076717130141332746,0.0,1.0
1.913124442100525,0.10928184539079666,0.008817819005344063,1.0,1.0
1.9097977876663208,0.10846937447786331,0.007840759004466236,0.0,1.0
1.9131267070770264,0.10861041396856308,0.00881608302006498,1.0,1.0
1.9131481647491455,0.11002358794212341,0.008471516950521618,1.0,1.0
1.9131447076797485,0.10991232842206955,0.008345765992999077,1.0,1.0
1.9097615480422974,0.1083713248372078,0.00766474602278322,0.0,1.0
1.91311514377594,0.10817179083824158,0.008928353956434876,1.0,1.0
1.909756064414978,0.10861458629369736,0.007773776014801115,0.0,1.0
1.913138747215271,0.10913043469190598,0.008796885958872736,1.0,1.0
1.909752368927002,0.10845274478197098,0.007993081992026418,0.0,1.0
1.9096810817718506,0.10861913114786148,0.008431487018242478,0.0,1.0
1.9096657037734985,0.10846272855997086,0.008104939013719559,0.0,1.0
1.9130809307098389,0.10749941319227219,0.00892269000178203,1.0,1.0
1.9131147861480713,0.10799100995063782,0.008432443020865321,1.0,1.0
1.9131344556808472,0.11010031402111053,0.008326419978402555,1.0,1.0
1.9131245613098145,0.10868539661169052,0.00821087002987042,1.0,1.0
1.9095375537872314,0.10861041396856308,0.007796632999088615,0.0,1.0
1.90963876247406,0.1086343377828598,0.00835315597942099,0.0,1.0
1.9078036546707153,0.10642268508672714,0.008830145990941674,1.0,1.0
1.9131193161010742,0.10884888470172882,0.00849890400422737,1.0,1.0
1.913088321685791,0.10782955586910248,0.00817665399517864,1.0,1.0
1.9131323099136353,0.10925348848104477,0.008499278977978975,1.0,1.0
1.9131149053573608,0.10898512601852417,0.008239867980591953,1.0,1.0
1.9131245613098145,0.10868539661169052,0.008326515031512827,1.0,1.0
1.9099068641662598,0.10831278562545776,0.007814647979103029,0.0,1.0
1.913138508796692,0.10972686856985092,0.008698916994035244,1.0,1.0
1.909685730934143,0.10858592391014099,0.008082017011474818,0.0,1.0
1.9131518602371216,0.11047034710645676,0.008709682035259902,1.0,1.0
1.9131412506103516,0.11014065891504288,0.00821216095937416,1.0,1.0
1.9098703861236572,0.10862774401903152,0.007873819035012275,0.0,1.0
1.913123607635498,0.10898374766111374,0.008891407982446253,1.0,1.0
1.9131481647491455,0.11002358794212341,0.008472984016407281,1.0,1.0
1.9097297191619873,0.10848191380500793,0.007767579983919859,0.0,1.0
1.9098215103149414,0.10831112414598465,0.008440217992756516,0.0,1.0
1.9094053506851196,0.10864437371492386,0.008366091002244502,0.0,1.0
1.9131267070770264,0.10861041396856308,0.008782991033513099,1.0,1.0
1.9093642234802246,0.10847882181406021,0.00767254299717024,0.0,1.0
1.909382700920105,0.10854010283946991,0.008367900038138032,0.0,1.0
1.9096683263778687,0.1085171103477478,0.008283242990728468,0.0,1.0
1.9096736907958984,0.1086142435669899,0.008430924033746123,0.0,1.0
1.9131145477294922,0.10941112041473389,0.00866293499711901,1.0,1.0
1.9095203876495361,0.10868321359157562,0.007781459018588066,0.0,1.0
1.9130990505218506,0.10749652236700058,0.008999749959912151,1.0,1.0
1.9097912311553955,0.10849889367818832,0.007848354987800121,0.0,1.0
1.9131566286087036,0.11028322577476501,0.008761860022787005,1.0,1.0
1.909332036972046,0.10856181383132935,0.0078063340042717755,0.0,1.0
1.91312837600708,0.10898292809724808,0.008781915006693453,1.0,1.0
1.9088214635849,0.10638360679149628,0.008503977966029197,1.0,1.0
1.9131381511688232,0.11032331734895706,0.008301033987663686,1.0,1.0
1.9131146669387817,0.10855904966592789,0.008229457016568631,1.0,1.0
1.9131004810333252,0.107943594455719,0.008467918029055,1.0,1.0
1.909631371498108,0.10841156542301178,0.007833753013983369,0.0,1.0
1.913123607635498,0.10898374766111374,0.008852850005496293,1.0,1.0
1.913123607635498,0.10898374766111374,0.008291003003250808,1.0,1.0
1.9131245613098145,0.10868539661169052,0.008301875030156225,1.0,1.0
1.9130849838256836,0.108057901263237,0.008397791010793298,1.0,1.0
1.9098039865493774,0.10856275260448456,0.007833491021301597,0.0,1.0
1.9097110033035278,0.10861878842115402,0.008308255986776203,0.0,1.0
1.9131252765655518,0.10898340493440628,0.008737929980270565,1.0,1.0
1.9095828533172607,0.10855557024478912,0.007779051025863737,0.0,1.0
1.9131150245666504,0.10865377634763718,0.008852209022734314,1.0,1.0
1.909766674041748,0.10851967334747314,0.00795751198893413,0.0,1.0
1.9131019115447998,0.10776716470718384,0.008693554962519556,1.0,1.0
1.9131267070770264,0.10861041396856308,0.008331549994181842,1.0,1.0
1.9096882343292236,0.1085667833685875,0.007926895981654525,0.0,1.0
1.9095678329467773,0.10848722606897354,0.008402537961956114,0.0,1.0
1.9093189239501953,0.10607516020536423,0.008840366965159774,1.0,1.0
1.9097819328308105,0.10871873050928116,0.00782266998430714,0.0,1.0
1.9131412506103516,0.11014065891504288,0.008947430003900081,1.0,1.0
1.9131481647491455,0.11002358794212341,0.008253623032942414,1.0,1.0
1.9096591472625732,0.10852444171905518,0.00779992196476087,0.0,1.0
1.913123607635498,0.10898374766111374,0.008914765028748661,1.0,1.0
1.9131264686584473,0.10935597866773605,0.008346760994754732,1.0,1.0
1.9097304344177246,0.10844636708498001,0.007731953985057771,0.0,1.0
1.9131267070770264,0.10861041396856308,0.00881187099730596,1.0,1.0
1.913123607635498,0.10898374766111374,0.008257316949311644,1.0,1.0
1.9131149053573608,0.10898512601852417,0.008415290038101375,1.0,1.0
1.9066189527511597,0.10996870696544647,0.008364089007955045,1.0,1.0
1.9119787216186523,0.11161453276872635,0.008330728043802083,1.0,1.0
1.9097505807876587,0.10858085006475449,0.007831051014363766,0.0,1.0
1.9095402956008911,0.10854735225439072,0.008282335998956114,0.0,1.0
1.9099453687667847,0.10833146423101425,0.008432100003119558,0.0,1.0
1.9131147861480713,0.10799100995063782,0.0087710419902578,1.0,1.0
1.909788727760315,0.10853809118270874,0.007853460032492876,0.0,1.0
1.9131444692611694,0.11065789312124252,0.008841770992148668,1.0,1.0
1.9131519794464111,0.10980762541294098,0.008167354972101748,1.0,1.0
1.9099277257919312,0.10861509293317795,0.007986615994013846,0.0,1.0
1.9097257852554321,0.10835559666156769,0.00833024299936369,0.0,1.0
1.9097257852554321,0.10840393602848053,0.008243201009463519,0.0,1.0
1.9098349809646606,0.10860387980937958,0.008331250981427729,0.0,1.0
1.9097049236297607,0.10850837826728821,0.008457380987238139,0.0,1.0
1.9095500707626343,0.10878711193799973,0.008201104996260256,0.0,1.0
1.9131358861923218,0.10931308567523956,0.008932930009905249,1.0,1.0
1.9094544649124146,0.10859404504299164,0.007879975019022822,0.0,1.0
1.9096715450286865,0.10830894857645035,0.008150417997967452,0.0,1.0
1.9097864627838135,0.10842651128768921,0.008471952984109521,0.0,1.0
1.9131340980529785,0.10957855731248856,0.008824366028420627,1.0,1.0
1.913132667541504,0.10879585891962051,0.008230253995861858,1.0,1.0
1.9131150245666504,0.10865377634763718,0.008436695032287389,1.0,1.0
1.909678339958191,0.10830934345722198,0.007869129010941833,0.0,1.0
1.9131104946136475,0.1085791289806366,0.008754547976423055,1.0,1.0
1.9093812704086304,0.10878738760948181,0.007961909985169768,0.0,1.0
1.906602144241333,0.10906362533569336,0.008834482985548675,1.0,1.0
1.913130760192871,0.1094796359539032,0.008206429018173367,1.0,1.0
1.9097115993499756,0.10851985216140747,0.007774639991112053,0.0,1.0
1.9096360206604004,0.10853263735771179,0.008418740995693952,0.0,1.0
1.9098515510559082,0.1085578203201294,0.00823940197005868,0.0,1.0
1.9131245613098145,0.10868539661169052,0.008989414956886321,1.0,1.0
1.9099359512329102,0.10849057137966156,0.007799343031365424,0.0,1.0
1.9094688892364502,0.10847882181406021,0.008447528001852334,0.0,1.0
1.9098106622695923,0.1085660383105278,0.008250922022853047,0.0,1.0
1.9066120386123657,0.1082300916314125,0.008782894001342356,1.0,1.0
1.91312837600708,0.10898292809724808,0.008170348999556154,1.0,1.0
1.9130988121032715,0.10882195830345154,0.008369507966563106,1.0,1.0
1.913123607635498,0.10952597111463547,0.008555591979529709,1.0,1.0
1.9098056554794312,0.10849446803331375,0.007604575017467141,0.0,1.0
